time,p0,p1
7.219999999999999e-5,0.04550379492176887,0.9544962050781762
7.379999999999999e-5,0.05284224486555378,0.947157755134391
7.54e-5,0.048948607483776885,0.9510513925161679
7.7e-5,0.07703590362244528,0.9229640963774997
7.859999999999999e-5,0.07486401881755383,0.9251359811823912
8.02e-5,0.09647305368108505,0.9035269463188598
8.18e-5,0.16851996583468432,0.8314800341652603
8.340000000000001e-5,0.15515846002642603,0.8448415399735185
8.499999999999999e-5,0.346109944722948,0.6538900552769966
8.659999999999999e-5,0.48979353408466786,0.5102064659152767
8.82e-5,0.4975637015692095,0.5024362984307351
8.979999999999999e-5,0.44132817580134304,0.5586718241986016
9.14e-5,0.22312070977673737,0.7768792902232071
9.3e-5,0.19175220755215716,0.8082477924477873
9.46e-5,0.17210567939466875,0.8278943206052756
9.62e-5,0.09168218418598467,0.9083178158139598
9.779999999999999e-5,0.11471760348038879,0.8852823965195555
9.94e-5,0.08634037113526255,0.9136596288646814
0.000101,0.06979661936319648,0.9302033806367478
0.00010259999999999999,0.08317185708753527,0.9168281429124088
0.0001042,0.05895873711275684,0.941041262887187
