time,p0,p1
5.0e-6,0.0002491112674009033,0.9997508887325991
0.00031718750000000003,0.03835697008720251,0.9616430299127934
0.000629375,0.12050928984586945,0.879490710154123
0.0009415625,0.20626339269670557,0.7937366073032825
0.0012537499999999999,0.26132298569822765,0.7386770143017569
0.0015659375,0.271056510029445,0.7289434899705356
0.001878125,0.24314993456460543,0.7568500654353716
0.0021903125,0.19817483133753488,0.8018251686624382
0.0025025,0.15795398407322236,0.8420460159267469
0.0028146875,0.13754387926822836,0.8624561207317372
0.0031268750000000003,0.14068497771691152,0.8593150222830499
0.0034390625,0.16184767151009216,0.8381523284898655
0.0037512500000000002,0.19068960198305562,0.8093103980168983
0.0040634375,0.21621716319359546,0.7837828368063546
0.004375625,0.23165166330390258,0.7683483366960435
0.0046878125,0.23549037498704706,0.7645096250128953
0.005,0.23082987351177608,0.7691701264881624
