time,p0,p1
5.0e-6,0.0002809246060646031,0.9997190753939358
0.00031718750000000003,0.04419060245906592,0.9558093975409312
0.000629375,0.1364694501023247,0.8635305498976693
0.0009415625,0.2279566361696363,0.7720433638303543
0.0012537499999999999,0.28075004939498627,0.7192499506050011
0.0015659375,0.28293811322772355,0.7170618867722607
0.001878125,0.2478975286707336,0.7521024713292476
0.0021903125,0.20075615016886617,0.7992438498311119
0.0025025,0.164547571069245,0.8354524289307297
0.0028146875,0.1522365541458493,0.8477634458541226
0.0031268750000000003,0.1637114693141259,0.8362885306858427
0.0034390625,0.18969399976450663,0.8103060002354587
0.0037512500000000002,0.21777465819922448,0.7822253418007377
0.0040634375,0.23762314588015299,0.7623768541198059
0.004375625,0.24552157756570397,0.7544784224342519
0.0046878125,0.24389820141046864,0.756101798589484
0.005,0.23850208161873876,0.7614979183812106
