time,p0,p1
7.219999999999999e-5,0.06485286008019026,0.9351471399197542
7.379999999999999e-5,0.07679551292419834,0.9232044870757465
7.54e-5,0.07321308173421143,0.9267869182657338
7.7e-5,0.11020474333516789,0.8897952566647773
7.859999999999999e-5,0.11164156310182782,0.8883584368981177
8.02e-5,0.13663551905726734,0.8633644809426784
8.18e-5,0.2254691248995377,0.774530875100408
8.340000000000001e-5,0.2115953055743508,0.7884046944255952
8.499999999999999e-5,0.3845979805472267,0.6154020194527194
8.659999999999999e-5,0.49065188631506573,0.5093481136848806
8.82e-5,0.5002543228063779,0.4997456771935686
8.979999999999999e-5,0.46335019568250935,0.5366498043174374
9.14e-5,0.28326060689529364,0.7167393931046531
9.3e-5,0.25189817777311974,0.7481018222268273
9.46e-5,0.23201917684652767,0.7679808231534195
9.62e-5,0.13409087862538838,0.8659091213745591
9.779999999999999e-5,0.15920197451960827,0.8407980254803391
9.94e-5,0.12466336281841511,0.8753366371815324
0.000101,0.09962021088014988,0.900379789119798
0.00010259999999999999,0.11573777368307586,0.8842622263168721
0.0001042,0.08389186882466243,0.9161081311752857
