time,p0,p1
5.0e-6,0.0002804115231953008,0.9997195884768045
0.00031718750000000003,0.04345270985309441,0.9565472901469022
0.000629375,0.1351020126790991,0.864897987320894
0.0009415625,0.22316516236201644,0.776834837637973
0.0012537499999999999,0.2661690976512454,0.7338309023487405
0.0015659375,0.2540318747592082,0.7459681252407739
0.001878125,0.2059785939631486,0.7940214060368301
0.0021903125,0.1527900465430767,0.8472099534568985
0.0025025,0.11875582395712847,0.8812441760428429
0.0028146875,0.11299541440963873,0.8870045855903292
0.0031268750000000003,0.13021320201390119,0.8697867979860634
0.0034390625,0.15763496312083047,0.8423650368791302
0.0037512500000000002,0.18296240443652573,0.8170375955634315
0.0040634375,0.19914602755893668,0.8008539724410171
0.004375625,0.2058283451185165,0.7941716548814337
0.0046878125,0.20640980401574688,0.7935901959841999
0.005,0.20423925328201326,0.7957607467179297
