time,p0,p1
9.999999999999999e-6,0.0006548163625429426,0.9993451836374552
4.0625e-5,0.002988665528444401,0.9970113344715534
7.125e-5,0.009730014565644263,0.9902699854343531
0.000101875,0.021248674561145153,0.9787513254388516
0.0001325,0.034181497101166414,0.96581850289883
0.000163125,0.04313108749156919,0.9568689125084267
0.00019375,0.044054662170473824,0.9559453378295217
0.000224375,0.036695486376567,0.9633045136234281
0.00025499999999999996,0.024695456805703453,0.975304543194291
0.00028562499999999996,0.013358832872802096,0.9866411671271924
0.00031624999999999996,0.006347690844487497,0.9936523091555061
0.00034687499999999996,0.003819594784218283,0.996180405215775
0.00037749999999999996,0.003586547949823382,0.9964134520501694
0.00040812499999999996,0.0040027694486416965,0.9959972305513505
0.00043874999999999996,0.005773213485317175,0.9942267865146743
0.00046937499999999996,0.011084312602257174,0.9889156873977343
0.0005,0.020897827716572115,0.9791021722834187
