time,p0,p1
7.219999999999999e-5,0.11343699468652257,0.8865630053134177
7.379999999999999e-5,0.13931806632194788,0.8606819336779924
7.54e-5,0.12952042756301335,0.870479572436927
7.7e-5,0.18713380574938016,0.8128661942505602
7.859999999999999e-5,0.19646306168425803,0.8035369383156825
8.02e-5,0.21317938171700557,0.7868206182829349
8.18e-5,0.3380452793864256,0.6619547206135152
8.340000000000001e-5,0.3086415493042247,0.6913584506957162
8.499999999999999e-5,0.43196736115478807,0.5680326388451526
8.659999999999999e-5,0.4927823694337371,0.5072176305662036
8.82e-5,0.4833178290544325,0.5166821709455082
8.979999999999999e-5,0.48828383933388086,0.5117161606660601
9.14e-5,0.3838573853214689,0.6161426146784722
9.3e-5,0.3515933402697722,0.6484066597301691
9.46e-5,0.35808159777956333,0.6419184022203781
9.62e-5,0.22168787838595677,0.7783121216139848
9.779999999999999e-5,0.2581619827107315,0.7418380172892102
9.94e-5,0.2206543676393486,0.7793456323605932
0.000101,0.16658312241741197,0.8334168775825299
0.00010259999999999999,0.20051789761627942,0.7994821023836625
0.0001042,0.14887233069311762,0.8511276693068244
