time,p0,p1
7.219999999999999e-5,0.05502208269774361,0.9449779173021916
7.379999999999999e-5,0.07391234868943242,0.9260876513105027
7.54e-5,0.0517082740222376,0.9482917259776975
7.7e-5,0.11148102285864503,0.8885189771412902
7.859999999999999e-5,0.10154209404155029,0.8984579059583848
8.02e-5,0.11093426991650046,0.8890657300834347
8.18e-5,0.2622241289428796,0.7377758710570557
8.340000000000001e-5,0.15674459422674825,0.8432554057731869
8.499999999999999e-5,0.4320293607307449,0.5679706392691906
8.659999999999999e-5,0.49743984600774505,0.5025601539921906
8.82e-5,0.4927809202308686,0.5072190797690669
8.979999999999999e-5,0.4922188626497031,0.5077811373502324
9.14e-5,0.28256666964351207,0.7174333303564231
9.3e-5,0.25267947442438676,0.7473205255755486
9.46e-5,0.28258882079642667,0.7174111792035085
9.62e-5,0.0980604478016538,0.9019395521982811
9.779999999999999e-5,0.17743908819134563,0.8225609118085897
9.94e-5,0.13081628526003036,0.8691837147399047
0.000101,0.07952393986798273,0.9204760601319524
0.00010259999999999999,0.1315371008698935,0.8684628991300417
0.0001042,0.07109727989717413,0.9289027201027611
