time,p0,p1
7.219999999999999e-5,0.051485954582859705,0.9485140454170844
7.379999999999999e-5,0.06101927961441289,0.9389807203855313
7.54e-5,0.05600301835962296,0.9439969816403211
7.7e-5,0.08951429198653083,0.910485708013413
7.859999999999999e-5,0.08805052069941754,0.9119494793005265
8.02e-5,0.11112522806655778,0.8888747719333863
8.18e-5,0.19526929929865178,0.804730700701292
8.340000000000001e-5,0.1790875614852505,0.8209124385146933
8.499999999999999e-5,0.3658473025502263,0.6341526974497176
8.659999999999999e-5,0.4923154035440351,0.5076845964559089
8.82e-5,0.5005808583770964,0.49941914162284756
8.979999999999999e-5,0.4565373243529953,0.5434626756469484
9.14e-5,0.25288003564397293,0.747119964355971
9.3e-5,0.2194637364071615,0.7805362635927819
9.46e-5,0.20096293591731618,0.7990370640826273
9.62e-5,0.10698202269629853,0.8930179773036448
9.779999999999999e-5,0.13336721317116695,0.8666327868287766
9.94e-5,0.10129522231975552,0.8987047776801879
0.000101,0.07956463823453347,0.9204353617654099
0.00010259999999999999,0.09621841602064335,0.9037815839792999
0.0001042,0.06703668347481884,0.9329633165251245
