time,p0,p1
9.999999999999999e-6,0.00028743437518413684,0.9997125656248151
4.0625e-5,0.0009604148216188491,0.9990395851783798
7.125e-5,0.0026132916816797302,0.9973867083183192
0.000101875,0.00535438576148789,0.9946456142385106
0.0001325,0.008453333726327006,0.9915466662736712
0.000163125,0.010655058380268034,0.9893449416197302
0.00019375,0.010974070811521242,0.9890259291884766
0.000224375,0.009352517583639086,0.9906474824163587
0.00025499999999999996,0.006695341135138255,0.9933046588648593
0.00028562499999999996,0.004260514418936601,0.9957394855810604
0.00031624999999999996,0.0028572527837562034,0.997142747216241
0.00034687499999999996,0.002469758476683903,0.9975302415233129
0.00037749999999999996,0.002573178416216293,0.99742682158378
0.00040812499999999996,0.0028039357695289757,0.9971960642304675
0.00043874999999999996,0.003359890569132995,0.9966401094308632
0.00046937499999999996,0.004775523862835751,0.9952244761371603
0.0005,0.007277242429080344,0.9927227575709154
