time,p0,p1
9.999999999999999e-6,0.00036263521196200355,0.9996373647880381
4.0625e-5,0.0013062155976008571,0.9986937844023986
7.125e-5,0.0037447581017810982,0.996255241898218
0.000101875,0.007809283744120987,0.9921907162558777
0.0001325,0.01236242549911376,0.9876375745008845
0.000163125,0.015528485918896828,0.9844715140811009
0.00019375,0.01588492859815982,0.9841150714018375
0.000224375,0.013392036732215895,0.9866079632677811
0.00025499999999999996,0.009398469226473916,0.9906015307735225
0.00028562499999999996,0.005735196437518353,0.9942648035624778
0.00031624999999999996,0.0035665293515131924,0.9964334706484825
0.00034687499999999996,0.0028742607890344107,0.9971257392109608
0.00037749999999999996,0.0029249308364542315,0.9970750691635406
0.00040812499999999996,0.0032138679983841345,0.9967861320016103
0.00043874999999999996,0.004006741550886095,0.9959932584491078
0.00046937499999999996,0.006010309802468472,0.9939896901975249
0.0005,0.009489758094158252,0.9905102419058349
