time,p0,p1
7.219999999999999e-5,0.05267234794281456,0.947327652057125
7.379999999999999e-5,0.06214293876946664,0.9378570612304726
7.54e-5,0.05876957737914784,0.9412304226207915
7.7e-5,0.09083230860544322,0.9091676913944962
7.859999999999999e-5,0.09160197077251148,0.9083980292274276
8.02e-5,0.11616354447778232,0.883836455522157
8.18e-5,0.19649198286830138,0.8035080171316373
8.340000000000001e-5,0.19163349460082557,0.8083665053991131
8.499999999999999e-5,0.363803449993572,0.636196550006367
8.659999999999999e-5,0.4903183992211702,0.5096816007787688
8.82e-5,0.49973336700669263,0.5002666329932465
8.979999999999999e-5,0.45134144692989014,0.5486585530700487
9.14e-5,0.2619203715120181,0.7380796284879203
9.3e-5,0.22490153379360117,0.775098466206337
9.46e-5,0.20143028890743586,0.7985697110925021
9.62e-5,0.11396968056157358,0.8860303194383643
9.779999999999999e-5,0.1341673726398972,0.8658326273600405
9.94e-5,0.10355882032977837,0.8964411796701592
0.000101,0.08260380700878694,0.9173961929911507
0.00010259999999999999,0.0962671055645315,0.9037328944354057
0.0001042,0.06942430219238066,0.9305756978075567
