time,p0,p1
5.0e-6,0.00015554409253659696,0.999844455907463
0.00031718750000000003,0.017037758488949284,0.982962241511047
0.000629375,0.05471916959811035,0.9452808304018827
0.0009415625,0.09986848311578239,0.9001315168842074
0.0012537499999999999,0.13823692318325914,0.8617630768167275
0.0015659375,0.15943544427098694,0.8405645557289965
0.001878125,0.15994721061610678,0.8400527893838733
0.0021903125,0.14324084021931882,0.8567591597806581
0.0025025,0.11777767548350382,0.88222232451647
0.0028146875,0.09367295533289016,0.9063270446670804
0.0031268750000000003,0.07905289909146501,0.9209471009085022
0.0034390625,0.07776089915466661,0.9222391008452977
0.0037512500000000002,0.08881007784225387,0.9111899221577071
0.0040634375,0.10746480223194493,0.8925351977680127
0.004375625,0.1276455946608534,0.872354405339101
0.0046878125,0.14402808530487693,0.8559719146950744
0.005,0.15357025488967668,0.8464297451102712
