time,p0,p1
7.219999999999999e-5,0.05177791396087378,0.9482220860390709
7.379999999999999e-5,0.06429631026509586,0.9357036897348487
7.54e-5,0.052997253377026377,0.9470027466229178
7.7e-5,0.09663500388755786,0.9033649961123863
7.859999999999999e-5,0.09084309520827732,0.9091569047916671
8.02e-5,0.11023672347124919,0.8897632765286951
8.18e-5,0.21984883644691572,0.7801511635530286
8.340000000000001e-5,0.16899246427851927,0.831007535721425
8.499999999999999e-5,0.3904287531230538,0.6095712468768905
8.659999999999999e-5,0.4958277273956093,0.5041722726043351
8.82e-5,0.4997107400919639,0.5002892599079803
8.979999999999999e-5,0.4780931902396686,0.5219068097602756
9.14e-5,0.2604985812637136,0.7395014187362303
9.3e-5,0.23220361738409773,0.7677963826158463
9.46e-5,0.23079252460002536,0.7692074753999187
9.62e-5,0.10216873922313496,0.8978312607768091
9.779999999999999e-5,0.14925267331846848,0.8507473266814756
9.94e-5,0.10993308810293967,0.8900669118970044
0.000101,0.07858497745102155,0.9214150225489225
0.00010259999999999999,0.10811589982710357,0.8918841001728401
0.0001042,0.06672299080842403,0.9332770091915197
