time,p0,p1
9.999999999999999e-6,0.00036099015371737764,0.9996390098462814
4.0625e-5,0.0013676990137979073,0.9986323009862
7.125e-5,0.004037365688451089,0.9959626343115469
0.000101875,0.008557429628452407,0.9914425703715453
0.0001325,0.013688168990231286,0.9863118310097658
0.000163125,0.017304339209109232,0.9826956607908874
0.00019375,0.01774283907823715,0.982257160921759
0.000224375,0.014891347770530139,0.9851086522294656
0.00025499999999999996,0.010255913603168298,0.989744086396827
0.00028562499999999996,0.005967924731845875,0.994032075268149
0.00031624999999999996,0.0034275923317797496,0.9965724076682145
0.00034687499999999996,0.00262889724002352,0.9973711027599703
0.00037749999999999996,0.0026753084752766387,0.9973246915247169
0.00040812499999999996,0.002929723221640368,0.997070276778353
0.00043874999999999996,0.0037159285562574085,0.9962840714437352
0.00046937499999999996,0.005949502245510663,0.9940504977544813
0.0005,0.01003575182430927,0.9899642481756821
