time,p0,p1
7.219999999999999e-5,0.09943410461511926,0.9005658953848237
7.379999999999999e-5,0.13343903213803354,0.8665609678619091
7.54e-5,0.11104727066189118,0.8889527293380514
7.7e-5,0.1809159080745465,0.8190840919253961
7.859999999999999e-5,0.19202539004436797,0.8079746099555747
8.02e-5,0.19253486332831404,0.8074651366716286
8.18e-5,0.3525608614499014,0.6474391385500409
8.340000000000001e-5,0.2996844459206852,0.7003155540792573
8.499999999999999e-5,0.43182099544767094,0.5681790045522714
8.659999999999999e-5,0.49554012067854303,0.5044598793213998
8.82e-5,0.5053057992171021,0.4946942007828409
8.979999999999999e-5,0.4948613202474722,0.5051386797524705
9.14e-5,0.3963456328251165,0.603654367174826
9.3e-5,0.34539862070125427,0.6546013792986878
9.46e-5,0.3841270200073717,0.6158729799925701
9.62e-5,0.20885431714142172,0.7911456828585202
9.779999999999999e-5,0.26018119059047007,0.7398188094094716
9.94e-5,0.22956921873390584,0.7704307812660358
0.000101,0.14871437941724897,0.8512856205826925
0.00010259999999999999,0.20587852423236452,0.794121475767577
0.0001042,0.1418655860571823,0.8581344139427589
