time,p0,p1
7.219999999999999e-5,0.10984531102779083,0.890154688972143
7.379999999999999e-5,0.14479681620181573,0.8552031837981182
7.54e-5,0.12357723588132258,0.8764227641186114
7.7e-5,0.19601963839582964,0.8039803616041041
7.859999999999999e-5,0.20597121677553337,0.7940287832244005
8.02e-5,0.20831525783615945,0.7916847421637744
8.18e-5,0.36854273499251955,0.6314572650074142
8.340000000000001e-5,0.2945426845284945,0.7054573154714392
8.499999999999999e-5,0.46132196986565915,0.5386780301342745
8.659999999999999e-5,0.49724367990349294,0.5027563200964408
8.82e-5,0.4917135759475827,0.5082864240523511
8.979999999999999e-5,0.4949860725524367,0.505013927447497
9.14e-5,0.40132329273010914,0.5986767072698245
9.3e-5,0.35984693952309815,0.6401530604768353
9.46e-5,0.398787453095617,0.6012125469043166
9.62e-5,0.21761935835226964,0.782380641647664
9.779999999999999e-5,0.281078909460021,0.7189210905399124
9.94e-5,0.2431228948022553,0.7568771051976781
0.000101,0.16526705199214908,0.8347329480077845
0.00010259999999999999,0.22144158616565118,0.778558413834282
0.0001042,0.153921973337328,0.8460780266626053
