time,p0,p1
9.999999999999999e-6,0.00034826675175042565,0.99965173324825
4.0625e-5,0.0012356844130673728,0.9987643155869325
7.125e-5,0.003508612613338624,0.9964913873866608
0.000101875,0.007294982466820199,0.9927050175331789
0.0001325,0.011543607020765734,0.9884563929792327
0.000163125,0.014508204541157532,0.9854917954588407
0.00019375,0.014856472801003162,0.9851435271989943
0.000224375,0.01254434557097922,0.9874556544290178
0.00025499999999999996,0.008828355292233636,0.9911716447077632
0.00028562499999999996,0.005420760570996053,0.9945792394290004
0.00031624999999999996,0.0034120425931606357,0.9965879574068355
0.00034687499999999996,0.0027838949192141027,0.9972161050807815
0.00037749999999999996,0.002845510318458644,0.9971544896815365
0.00040812499999999996,0.003121464154321185,0.9968785358456735
0.00043874999999999996,0.0038641907274231113,0.9961358092725712
0.00046937499999999996,0.005745824962792634,0.9942541750372011
0.0005,0.009023857491588405,0.9909761425084049
