time,p0,p1
5.0e-6,0.00023126019686126043,0.9997687398031383
0.00031718750000000003,0.035402830783031414,0.9645971692169644
0.000629375,0.11262442232941638,0.887375577670576
0.0009415625,0.19656203849712672,0.8034379615028622
0.0012537499999999999,0.2551059999426768,0.7448940000573085
0.0015659375,0.27110542969995977,0.7288945703000221
0.001878125,0.24846686795502654,0.7515331320449516
0.0021903125,0.2048396036942508,0.7951603963057239
0.0025025,0.1612565232322669,0.838743476767704
0.0028146875,0.13462562749767104,0.8653743725022965
0.0031268750000000003,0.13093774183438928,0.8690622581655747
0.0034390625,0.146777856612824,0.853222143387136
0.0037512500000000002,0.17385675193537842,0.8261432480645783
0.0040634375,0.20178428002728477,0.7982157199726683
0.004375625,0.2235160022111346,0.7764839977888149
0.0046878125,0.23553386465375553,0.7644661353461907
0.005,0.23734510786278318,0.7626548921371592
