time,p0,p1
5.0e-6,0.0002510387131497427,0.9997489612868503
0.00031718750000000003,0.03807640984123384,0.9619235901587629
0.000629375,0.11896758360837767,0.881032416391616
0.0009415625,0.20336287145179988,0.7966371285481905
0.0012537499999999999,0.2585719451199818,0.7414280548800055
0.0015659375,0.27062918562248756,0.7293708143774966
0.001878125,0.24639911522425345,0.7536008847757274
0.0021903125,0.20481177694033154,0.7951882230596463
0.0025025,0.16648510479945833,0.8335148952005162
0.0028146875,0.1463344956538506,0.8536655043461208
0.0031268750000000003,0.14873727138874565,0.8512627286112229
0.0034390625,0.16896569425071484,0.8310343057492504
0.0037512500000000002,0.19706210330830154,0.8029378966916603
0.0040634375,0.222051480870051,0.7779485191299077
0.004375625,0.23709723193302362,0.762902768066932
0.0046878125,0.2407399280614156,0.759260071938537
0.005,0.2362326926226801,0.7637673073772693
