time,p0,p1
7.219999999999999e-5,0.09459631050673184,0.9054036894932093
7.379999999999999e-5,0.1217567772817818,0.8782432227181591
7.54e-5,0.10582567131325049,0.8941743286866908
7.7e-5,0.16729247816817527,0.8327075218317659
7.859999999999999e-5,0.17541041185698408,0.8245895881429572
8.02e-5,0.18695304812828228,0.8130469518716592
8.18e-5,0.3269677684365697,0.6730322315633718
8.340000000000001e-5,0.28981935465137054,0.7101806453485713
8.499999999999999e-5,0.4234207516652791,0.5765792483346626
8.659999999999999e-5,0.4970741372592005,0.5029258627407411
8.82e-5,0.49445294475420626,0.5055470552457354
8.979999999999999e-5,0.4928914119151228,0.5071085880848188
9.14e-5,0.37747636657871864,0.6225236334212234
9.3e-5,0.3348410080841382,0.6651589919158041
9.46e-5,0.351806652071757,0.6481933479281856
9.62e-5,0.1980115277586852,0.8019884722412574
9.779999999999999e-5,0.24019482224370586,0.7598051777562369
9.94e-5,0.2049409547514276,0.7950590452485151
0.000101,0.14196626315179062,0.8580337368481523
0.00010259999999999999,0.18525885172705375,0.8147411482728895
0.0001042,0.12964232996715058,0.8703576700327924
