time,p0,p1
7.219999999999999e-5,0.04998082918456054,0.9500191708153845
7.379999999999999e-5,0.06670247606478324,0.9332975239351617
7.54e-5,0.04681021037294747,0.9531897896269975
7.7e-5,0.10071220319477009,0.8992877968051749
7.859999999999999e-5,0.09205273194047542,0.9079472680594696
8.02e-5,0.10223284686356099,0.897767153136384
8.18e-5,0.24173895250172223,0.7582610474982228
8.340000000000001e-5,0.15737657109278508,0.8426234289071599
8.499999999999999e-5,0.4028148495300833,0.5971851504698619
8.659999999999999e-5,0.5001442752029168,0.4998557247970286
8.82e-5,0.4937342674117461,0.5062657325881993
8.979999999999999e-5,0.4921747378365272,0.5078252621634182
9.14e-5,0.2772306374173822,0.7227693625825627
9.3e-5,0.2355040303376092,0.7644959696623358
9.46e-5,0.2615070253303676,0.738492974669577
9.62e-5,0.0927215948647443,0.9072784051352003
9.779999999999999e-5,0.16034241605402072,0.839657583945924
9.94e-5,0.11922201337642857,0.8807779866235161
0.000101,0.07214886438252804,0.9278511356174165
0.00010259999999999999,0.1190207385178777,0.8809792614820668
0.0001042,0.0651701312117639,0.9348298687881806
