time,p0,p1
9.999999999999999e-6,0.00040444594313993054,0.9995955540568602
4.0625e-5,0.001598035091497363,0.9984019649085021
7.125e-5,0.004853193693018565,0.9951468063069804
0.000101875,0.010381992943493124,0.9896180070565055
0.0001325,0.01663185023417829,0.9833681497658199
0.000163125,0.020999248113312163,0.9790007518866857
0.00019375,0.021479272886351708,0.9785207271136458
0.000224375,0.017962744202180136,0.9820372557978168
0.00025499999999999996,0.01229010729514507,0.9877098927048515
0.00028562499999999996,0.007040271151949884,0.9929597288480462
0.00031624999999999996,0.003900833775400292,0.9960991662245953
0.00034687499999999996,0.0028684255575560647,0.9971315744424392
0.00037749999999999996,0.0028760845112929534,0.9971239154887022
0.00040812499999999996,0.0031668574952624096,0.9968331425047313
0.00043874999999999996,0.004119284751945673,0.9958807152480478
0.00046937499999999996,0.006798709786683288,0.9932012902133096
0.0005,0.011656452154855557,0.988343547845137
