time,p0,p1
9.999999999999999e-6,0.0003484949467902898,0.9996515050532084
4.0625e-5,0.0011526022089400345,0.9988473977910579
7.125e-5,0.0031013316664714186,0.9968986683335267
0.000101875,0.006259544730958355,0.9937404552690394
0.0001325,0.009741135013962954,0.9902588649860343
0.000163125,0.012137726805725058,0.9878622731942717
0.00019375,0.012414671081820983,0.9875853289181752
0.000224375,0.010584350290766653,0.9894156497092295
0.00025499999999999996,0.007672562211595901,0.9923274377883999
0.00028562499999999996,0.005023076531543713,0.9949769234684516
0.00031624999999999996,0.0034685305619913676,0.9965314694380034
0.00034687499999999996,0.0029902886065216183,0.9970097113934727
0.00037749999999999996,0.0030727024636226785,0.9969272975363717
0.00040812499999999996,0.0033679492284776624,0.9966320507715161
0.00043874999999999996,0.004059446760332319,0.9959405532396608
0.00046937499999999996,0.005618397931092922,0.9943816020688999
0.0005,0.008194505145304232,0.9918054948546884
