time,p0,p1
7.219999999999999e-5,0.07950914250304247,0.9204908574969075
7.379999999999999e-5,0.10350235883081316,0.8964976411691369
7.54e-5,0.08952984144910986,0.9104701585508403
7.7e-5,0.14645609678599197,0.8535439032139581
7.859999999999999e-5,0.15441682459561035,0.8455831754043398
8.02e-5,0.17001524335821538,0.8299847566417349
8.18e-5,0.3021303829044833,0.697869617095467
8.340000000000001e-5,0.2773561642567858,0.7226438357431644
8.499999999999999e-5,0.4103102883948164,0.5896897116051337
8.659999999999999e-5,0.4974707748556963,0.5025292251442536
8.82e-5,0.49641820182312496,0.5035817981768248
8.979999999999999e-5,0.4902256040860946,0.5097743959138554
9.14e-5,0.3643215241079297,0.6356784758920208
9.3e-5,0.318867996492354,0.6811320035075967
9.46e-5,0.3252908198349822,0.6747091801649686
9.62e-5,0.18175118621133085,0.81824881378862
9.779999999999999e-5,0.21617269864332678,0.7838273013566243
9.94e-5,0.18149756542130174,0.8185024345786495
0.000101,0.12480436544005635,0.875195634559895
0.00010259999999999999,0.1621816618550736,0.8378183381448777
0.0001042,0.11198605418752888,0.8880139458124223
