time,p0,p1
7.219999999999999e-5,0.06119621793788915,0.9388037820620384
7.379999999999999e-5,0.07728542746730588,0.9227145725326215
7.54e-5,0.06400008508082838,0.9359999149190988
7.7e-5,0.11406441744263879,0.8859355825572883
7.859999999999999e-5,0.11009992448236944,0.8899000755175577
8.02e-5,0.12815442708647667,0.8718455729134504
8.18e-5,0.2510902949380654,0.7489097050618614
8.340000000000001e-5,0.19676302773438975,0.803236972265537
8.499999999999999e-5,0.4045488593566869,0.5954511406432397
8.659999999999999e-5,0.49601205311618757,0.503987946883739
8.82e-5,0.4935164194768238,0.5064835805231026
8.979999999999999e-5,0.48459398851433444,0.5154060114855918
9.14e-5,0.2933439411456481,0.7066560588542777
9.3e-5,0.2605879293462187,0.7394120706537071
9.46e-5,0.26595565441706115,0.7340443455828645
9.62e-5,0.122414670470056,0.8775853295298693
9.779999999999999e-5,0.1733300421431871,0.8266699578567382
9.94e-5,0.1322856441676778,0.8677143558322475
0.000101,0.09237386256081054,0.9076261374391144
0.00010259999999999999,0.12734876802808348,0.8726512319718414
0.0001042,0.07988900361380386,0.9201109963861209
