time,p0,p1
9.999999999999999e-6,0.0004058663170030674,0.9995941336829951
4.0625e-5,0.0015102595971878685,0.9984897404028097
7.125e-5,0.004387989771267531,0.9956120102287302
0.000101875,0.009179778561254959,0.990820221438742
0.0001325,0.014532172115058917,0.9854678278849378
0.000163125,0.018236343210328576,0.9817636567896675
0.00019375,0.018625372999024392,0.9813746270009716
0.000224375,0.015651551142769726,0.9843484488572258
0.00025499999999999996,0.010894385728047629,0.9891056142719474
0.00028562499999999996,0.006511361762635115,0.9934886382373598
0.00031624999999999996,0.003887980224202725,0.9961120197757919
0.00034687499999999996,0.003015689573765745,0.9969843104262284
0.00037749999999999996,0.0030327902133099327,0.9969672097866839
0.00040812499999999996,0.003339612260561231,0.9966603877394323
0.00043874999999999996,0.004244397400299416,0.9957556025996936
0.00046937499999999996,0.006580382316731692,0.9934196176832608
0.0005,0.01066264681018636,0.9893373531898053
