time,p0,p1
5.0e-6,0.00038889151689025514,0.9996111084831085
0.00031718750000000003,0.06357297871546386,0.9364270212845285
0.000629375,0.18621484829766483,0.8137851517023206
0.0009415625,0.2915759534886875,0.7084240465112912
0.0012537499999999999,0.33539585492859997,0.664604145071372
0.0015659375,0.3180277219501345,0.6819722780498307
0.001878125,0.2701302240446207,0.7298697759553376
0.0021903125,0.2256117792040943,0.7743882207958575
0.0025025,0.20449886270347872,0.795501137296466
0.0028146875,0.21046173379488575,0.7895382662050523
0.0031268750000000003,0.2341593186298495,0.7658406813700815
0.0034390625,0.2618734112323614,0.7381265887675631
0.0037512500000000002,0.28235573874145137,0.7176442612584664
0.0040634375,0.29020947876961606,0.7097905212302948
0.004375625,0.2881518779226556,0.7118481220772486
0.0046878125,0.28318510615580583,0.7168148938440917
0.005,0.2815059608296507,0.7184940391702401
