time,p0,p1
7.219999999999999e-5,0.12629903857221036,0.8737009614277299
7.379999999999999e-5,0.1589629642864263,0.841037035713514
7.54e-5,0.1441454650732804,0.85585453492666
7.7e-5,0.20760128766263802,0.7923987123373025
7.859999999999999e-5,0.2225985001558366,0.7774014998441039
8.02e-5,0.22982714887123806,0.7701728511287026
8.18e-5,0.36619287036734827,0.6338071296325926
8.340000000000001e-5,0.33626968391442574,0.6637303160855152
8.499999999999999e-5,0.436777422188598,0.5632225778113429
8.659999999999999e-5,0.49501928442543475,0.504980715574506
8.82e-5,0.5018681977937074,0.49813180220623327
8.979999999999999e-5,0.4936847123613076,0.5063152876386334
9.14e-5,0.41093933936236815,0.589060660637573
9.3e-5,0.37190960052270694,0.6280903994772344
9.46e-5,0.3929204290477055,0.6070795709522359
9.62e-5,0.24840246788064274,0.7515975321192989
9.779999999999999e-5,0.28395208698995983,0.7160479130099822
9.94e-5,0.2538499838044452,0.7461500161954968
0.000101,0.18368668762071688,0.816313312379225
0.00010259999999999999,0.22719353989395713,0.772806460105985
0.0001042,0.17096195709075535,0.8290380429091868
