time,p0,p1
9.999999999999999e-6,0.0003183696980776918,0.9996816303019216
4.0625e-5,0.0010665924113043013,0.9989334075886946
7.125e-5,0.002900283282979088,0.9970997167170192
0.000101875,0.005925128361687626,0.9940748716383103
0.0001325,0.009321623629713727,0.9906783763702833
0.000163125,0.011711379526938237,0.9882886204730585
0.00019375,0.012029956618033688,0.9879700433819627
0.000224375,0.010230974914958668,0.9897690250850368
0.00025499999999999996,0.007308119153411008,0.992691880846584
0.00028562499999999996,0.004626537739230663,0.995373462260764
0.00031624999999999996,0.0030600665604733623,0.9969399334395207
0.00034687499999999996,0.002595802702845873,0.9974041972971474
0.00037749999999999996,0.002679545245791226,0.9973204547542016
0.00040812499999999996,0.0029295948522778392,0.9970704051477146
0.00043874999999999996,0.0035535704656914913,0.9964464295343001
0.00046937499999999996,0.0051025871051921246,0.994897412894799
0.0005,0.007792699416035609,0.992207300583955
