time,p0,p1
7.219999999999999e-5,0.042683299090725824,0.9573167009092169
7.379999999999999e-5,0.049555106587078734,0.950444893412864
7.54e-5,0.04416941322490564,0.9558305867750372
7.7e-5,0.0726314068563757,0.9273685931435668
7.859999999999999e-5,0.06755121298412547,0.9324487870158171
8.02e-5,0.0867449952883726,0.9132550047115695
8.18e-5,0.1599611650389316,0.8400388349610106
8.340000000000001e-5,0.12674800378644308,0.8732519962134991
8.499999999999999e-5,0.3470470181991359,0.6529529818008063
8.659999999999999e-5,0.49259387277728905,0.5074061272226531
8.82e-5,0.4951216685388469,0.5048783314610951
8.979999999999999e-5,0.448403231823263,0.5515967681766789
9.14e-5,0.19458310341806578,0.805416896581876
9.3e-5,0.177247792789266,0.8227522072106754
9.46e-5,0.16383084297619238,0.8361691570237493
9.62e-5,0.07906851668933895,0.9209314833106026
9.779999999999999e-5,0.11012089891374321,0.8898791010861982
9.94e-5,0.07984698316046207,0.9201530168394794
0.000101,0.06427608349991376,0.9357239165000273
0.00010259999999999999,0.08013986056284211,0.919860139437099
0.0001042,0.05404426125402989,0.945955738745911
