time,p0,p1
7.219999999999999e-5,0.1605575720208401,0.839442427979046
7.379999999999999e-5,0.19549884943106216,0.804501150568824
7.54e-5,0.1833237278416125,0.8166762721582737
7.7e-5,0.24574035385990456,0.7542596461399812
7.859999999999999e-5,0.26307945516981823,0.7369205448300675
8.02e-5,0.2675418804336417,0.732458119566244
8.18e-5,0.39582690766433304,0.6041730923355525
8.340000000000001e-5,0.3629846511621526,0.6370153488377328
8.499999999999999e-5,0.4517324984615492,0.5482675015383359
8.659999999999999e-5,0.49318454829924385,0.5068154517006412
8.82e-5,0.5008521367590076,0.4991478632408774
8.979999999999999e-5,0.4931751660465395,0.5068248339533453
9.14e-5,0.43044293208309936,0.5695570679167856
9.3e-5,0.39622541612773154,0.603774583872153
9.46e-5,0.4216468072870857,0.5783531927127987
9.62e-5,0.286237387884855,0.7137626121150293
9.779999999999999e-5,0.32146687807788754,0.6785331219219966
9.94e-5,0.2938480211795175,0.7061519788203666
0.000101,0.2238508498442796,0.7761491501556044
0.00010259999999999999,0.26555954041012786,0.7344404595897558
0.0001042,0.21001956597980959,0.7899804340200739
