time,p0,p1
7.219999999999999e-5,0.0942190887481989,0.9057809112517394
7.379999999999999e-5,0.12311154759588483,0.8768884524040533
7.54e-5,0.10394155757738482,0.8960584424225534
7.7e-5,0.17123199392845162,0.8287680060714867
7.859999999999999e-5,0.17602289939471905,0.8239771006052194
8.02e-5,0.18399895047175824,0.81600104952818
8.18e-5,0.33820405528628167,0.6617959447136569
8.340000000000001e-5,0.2700594714139751,0.7299405285859634
8.499999999999999e-5,0.44240149843695187,0.5575985015629867
8.659999999999999e-5,0.4965739202967385,0.5034260797032
8.82e-5,0.4886914568594789,0.5113085431404595
8.979999999999999e-5,0.49435123031373096,0.5056487696862075
9.14e-5,0.37378326168060627,0.6262167383193324
9.3e-5,0.3335604909640284,0.6664395090359105
9.46e-5,0.36477526439065616,0.6352247356092828
9.62e-5,0.18821758754336682,0.8117824124565721
9.779999999999999e-5,0.2492596241002467,0.7507403758996922
9.94e-5,0.20862230754081884,0.7913776924591203
0.000101,0.14095417480455685,0.8590458251953821
0.00010259999999999999,0.19243040009326695,0.8075695999066723
0.0001042,0.1287084243878197,0.8712915756121195
