time,p0,p1
9.999999999999999e-6,0.0005461017912384292,0.9994538982087618
4.0625e-5,0.0024092926737400155,0.9975907073262593
7.125e-5,0.007714381741549203,0.9922856182584499
0.000101875,0.016786596170816293,0.9832134038291824
0.0001325,0.02701820812280742,0.9729817918771908
0.000163125,0.034131881407356124,0.9658681185926417
0.00019375,0.034875102187206686,0.9651248978127906
0.000224375,0.029035745184060213,0.9709642548159365
0.00025499999999999996,0.01954587613786085,0.9804541238621358
0.00028562499999999996,0.010636167108137584,0.9893638328918586
0.00031624999999999996,0.005181957200778575,0.9948180427992172
0.00034687499999999996,0.0032642602195017134,0.9967357397804935
0.00037749999999999996,0.003126220441368399,0.9968737795586264
0.00040812499999999996,0.0034699751806007706,0.9965300248193931
0.00043874999999999996,0.004883963940778169,0.9951160360592152
0.00046937499999999996,0.009138439417051947,0.9908615605829412
0.0005,0.017015915114243774,0.982984084885749
