time,p0,p1
7.219999999999999e-5,0.0660169420408358,0.9339830579591103
7.379999999999999e-5,0.0936610759336729,0.9063389240662731
7.54e-5,0.06619321897649555,0.9338067810234505
7.7e-5,0.1352410151043978,0.8647589848955484
7.859999999999999e-5,0.13438283353309416,0.8656171664668518
8.02e-5,0.13361714497522004,0.8663828550247261
8.18e-5,0.30649673395114363,0.6935032660488024
8.340000000000001e-5,0.21822470281682554,0.7817752971831204
8.499999999999999e-5,0.4236100806499198,0.576389919350026
8.659999999999999e-5,0.49972691588633467,0.500273084113611
8.82e-5,0.5020580938099789,0.49794190618996653
8.979999999999999e-5,0.4978609258328456,0.5021390741671
9.14e-5,0.3485319603045809,0.6514680396953649
9.3e-5,0.28717137875694587,0.7128286212430002
9.46e-5,0.3379816027153415,0.6620183972846047
9.62e-5,0.13575533480830415,0.864244665191642
9.779999999999999e-5,0.20913219992500215,0.7908678000749438
9.94e-5,0.17230631088252263,0.8276936891174234
0.000101,0.09666143952748812,0.9033385604724581
0.00010259999999999999,0.16111577035746588,0.8388842296424803
0.0001042,0.0938846454022807,0.9061153545976653
