time,p0,p1
5.0e-6,0.00018096646240212122,0.9998190335375976
0.00031718750000000003,0.021689420451270147,0.9783105795487259
0.000629375,0.06941936100122953,0.930580638998763
0.0009415625,0.12438522881348407,0.8756147711865043
0.0012537499999999999,0.1675102205198803,0.8324897794801045
0.0015659375,0.18658422202244185,0.813415777977539
0.001878125,0.179742430433728,0.8202575695662493
0.0021903125,0.15433597083474276,0.8456640291652306
0.0025025,0.12292606101760428,0.8770739389823656
0.0028146875,0.09811608289548296,0.9018839171044831
0.0031268750000000003,0.08794280033149554,0.9120571996684668
0.0034390625,0.09392678755532141,0.9060732124446371
0.0037512500000000002,0.11181102549035998,0.8881889745095947
0.0040634375,0.13416201743479772,0.8658379825651532
0.004375625,0.153917643489084,0.8460823565108633
0.0046878125,0.16662412514713504,0.8333758748528084
0.005,0.17128723520270683,0.828712764797233
