time,p0,p1
7.219999999999999e-5,0.05881647703519327,0.9411835229647509
7.379999999999999e-5,0.07896952146123037,0.9210304785387139
7.54e-5,0.05970530965618048,0.9402946903437637
7.7e-5,0.1166545320525939,0.8833454679473502
7.859999999999999e-5,0.11391049249667268,0.8860895075032715
8.02e-5,0.12475483209163951,0.8752451679083046
8.18e-5,0.26763128620816934,0.732368713791775
8.340000000000001e-5,0.20458795656915757,0.7954120434307863
8.499999999999999e-5,0.4036644761270719,0.5963355238728721
8.659999999999999e-5,0.4999063834255141,0.50009361657443
8.82e-5,0.4946419660088086,0.5053580339911354
8.979999999999999e-5,0.49284792337448396,0.50715207662546
9.14e-5,0.3164820523893667,0.6835179476105772
9.3e-5,0.26725023737594755,0.7327497626239963
9.46e-5,0.29055981789600593,0.709440182103938
9.62e-5,0.12374976942153249,0.8762502305784112
9.779999999999999e-5,0.18103230114891256,0.818967698851031
9.94e-5,0.14275430005760525,0.8572456999423385
0.000101,0.08855619544160437,0.9114438045583394
0.00010259999999999999,0.13510644834644364,0.8648935516534998
0.0001042,0.08064472822670105,0.9193552717732425
