time,p0,p1
9.999999999999999e-6,0.0004281903836075296,0.999571809616391
4.0625e-5,0.001519853178142072,0.9984801468218556
7.125e-5,0.004252283026840942,0.9957477169731568
0.000101875,0.008691680996162632,0.9913083190038341
0.0001325,0.01355885160094944,0.9864411483990467
0.000163125,0.016864493551625115,0.9831355064483704
0.00019375,0.017169679228805523,0.9828303207711894
0.000224375,0.014506020046017754,0.985493979953977
0.00025499999999999996,0.01031582499385808,0.9896841750061357
0.00028562499999999996,0.006485378476664694,0.9935146215233286
0.00031624999999999996,0.004189730375486034,0.9958102696245066
0.00034687499999999996,0.003413456931364023,0.9965865430686277
0.00037749999999999996,0.0034425236695005412,0.996557476330491
0.00040812499999999996,0.003790943396644819,0.9962090566033461
0.00043874999999999996,0.004705950628371536,0.9952940493716186
0.00046937499999999996,0.006829905777119727,0.9931700942228698
0.0005,0.010357979234955128,0.9896420207650338
