time,p0,p1
5.0e-6,0.0003355148923045448,0.9996644851076951
0.00031718750000000003,0.05476636412331165,0.9452336358766851
0.000629375,0.16567040357292945,0.8343295964270638
0.0009415625,0.2619738729708897,0.7380261270291002
0.0012537499999999999,0.2960435082111177,0.7039564917888692
0.0015659375,0.2671046369357138,0.7328953630642697
0.001878125,0.20807756104970798,0.7919224389502721
0.0021903125,0.1563748850736134,0.8436251149263633
0.0025025,0.13318912751123807,0.8668108724887356
0.0028146875,0.13974965164254288,0.8602503483574271
0.0031268750000000003,0.16404003442805842,0.8359599655719083
0.0034390625,0.1909794687991,0.8090205312008634
0.0037512500000000002,0.21051338855288804,0.789486611447072
0.0040634375,0.22021882232404388,0.7797811776759129
0.004375625,0.22362114037846442,0.7763788596214892
0.0046878125,0.22471783873678836,0.7752821612631622
0.005,0.22421733208093214,0.7757826679190147
