time,p0,p1
5.0e-6,0.00020859919742577393,0.9997914008025738
0.00031718750000000003,0.02663726250906595,0.9733627374909302
0.000629375,0.08512258150778657,0.9148774184922059
0.0009415625,0.1489002087681543,0.851099791231835
0.0012537499999999999,0.19184580538864554,0.80815419461134
0.0015659375,0.20025926475599132,0.7997407352439907
0.001878125,0.1768542273878675,0.823145772612111
0.0021903125,0.1366251132091288,0.8633748867908464
0.0025025,0.09834716874141358,0.9016528312585579
0.0028146875,0.07630914533801031,0.9236908546619575
0.0031268750000000003,0.07564957178758946,0.9243504282123747
0.0034390625,0.09249946800855202,0.9075005319914088
0.0037512500000000002,0.1178333240357432,0.8821666759642139
0.0040634375,0.14212402043022404,0.8578759795697295
0.004375625,0.15912061069208955,0.8408793893078605
0.0046878125,0.16677581726518342,0.8332241827347631
0.005,0.1663411316892094,0.8336588683107337
