time,p0,p1
7.219999999999999e-5,0.07259717988169584,0.9274028201182489
7.379999999999999e-5,0.09048855120662946,0.9095114487933151
7.54e-5,0.08096535158934798,0.9190346484105965
7.7e-5,0.1299109503443534,0.870089049655591
7.859999999999999e-5,0.13311455444943204,0.8668854455505124
8.02e-5,0.15468669951579478,0.8453133004841495
8.18e-5,0.27019078575895905,0.7298092142409852
8.340000000000001e-5,0.24767541191135412,0.7523245880885903
8.499999999999999e-5,0.4018665995128772,0.5981334004870671
8.659999999999999e-5,0.49384770617050455,0.5061522938294396
8.82e-5,0.4889483894216154,0.5110516105783289
8.979999999999999e-5,0.4803748694029909,0.5196251305969533
9.14e-5,0.33021466026863716,0.6697853397313069
9.3e-5,0.29185279479248366,0.7081472052074602
9.46e-5,0.28524113161509135,0.7147588683848527
9.62e-5,0.15764028611252273,0.8423597138874213
9.779999999999999e-5,0.19095562287904772,0.8090443771208962
9.94e-5,0.15354285220891056,0.8464571477910331
0.000101,0.11232695470561499,0.8876730452943288
0.00010259999999999999,0.14068033469446573,0.859319665305478
0.0001042,0.09735830355807845,0.9026416964418652
