time,p0,p1
7.219999999999999e-5,0.05527309447061285,0.944726905529337
7.379999999999999e-5,0.06807762247074811,0.9319223775292018
7.54e-5,0.059741730193254294,0.9402582698066957
7.7e-5,0.10075612767388004,0.8992438723260702
7.859999999999999e-5,0.10005225555658415,0.8999477444433661
8.02e-5,0.12225011594888296,0.8777498840510675
8.18e-5,0.22420615912938507,0.7757938408705654
8.340000000000001e-5,0.20225137864557102,0.7977486213543794
8.499999999999999e-5,0.3798339608664494,0.6201660391335009
8.659999999999999e-5,0.4945516039697596,0.5054483960301905
8.82e-5,0.4954662960923798,0.5045337039075702
8.979999999999999e-5,0.4716074304237912,0.5283925695761591
9.14e-5,0.28609156452070417,0.7139084354792464
9.3e-5,0.2465436046499081,0.7534563953500428
9.46e-5,0.23509472146138477,0.7649052785385663
9.62e-5,0.12069919823617697,0.8793008017637742
9.779999999999999e-5,0.15240973067396002,0.8475902693259915
9.94e-5,0.1174888524703736,0.8825111475295777
0.000101,0.08636034151135963,0.9136396584885919
0.00010259999999999999,0.11006296118616538,0.8899370388137862
0.0001042,0.07371734739335517,0.9262826526065965
