time,p0,p1
5.0e-6,0.00045262664745504555,0.9995473733525442
0.00031718750000000003,0.07225260870939892,0.9277473912905916
0.000629375,0.20531323361021508,0.7946867663897668
0.0009415625,0.3091481677224184,0.690851832277555
0.0012537499999999999,0.3401482755357639,0.6598517244642007
0.0015659375,0.3091890976492771,0.6908109023506789
0.001878125,0.25604232376892566,0.7439576762310216
0.0021903125,0.21706123508488906,0.7829387649150492
0.0025025,0.20851133081654943,0.7914886691833802
0.0028146875,0.2263929546877977,0.7736070453121233
0.0031268750000000003,0.2540561807079736,0.7459438192919386
0.0034390625,0.2752397154900088,0.7247602845098947
0.0037512500000000002,0.28340726920679604,0.7165927307930987
0.0040634375,0.28256721959555703,0.7174327804043291
0.004375625,0.281725054626843,0.7182749453730344
0.0046878125,0.28571069942165994,0.7142893005782087
0.005,0.29201468701550093,0.707985312984359
