time,p0,p1
9.999999999999999e-6,0.00042010500824013475,0.9995798949917586
4.0625e-5,0.0014475426462617347,0.9985524573537361
7.125e-5,0.003962705500358488,0.9960372944996391
0.000101875,0.008004876519974835,0.9919951234800217
0.0001325,0.012405392202575138,0.9875946077974211
0.000163125,0.015377319966188852,0.9846226800338067
0.00019375,0.01564902055315781,0.984350979446837
0.000224375,0.013274526181883128,0.9867254738181115
0.00025499999999999996,0.009556397303920827,0.9904436026960729
0.00028562499999999996,0.0061696278508304725,0.9938303721491628
0.00031624999999999996,0.004145014907816824,0.9958549850921758
0.00034687499999999996,0.0034660591143475528,0.9965339408856446
0.00037749999999999996,0.003511804836477228,0.9964881951635145
0.00040812499999999996,0.0038630217498327735,0.9961369782501585
0.00043874999999999996,0.0047312568239784025,0.9952687431760121
0.00046937499999999996,0.0066585427819834675,0.9933414572180064
0.0005,0.009792726099808302,0.9902072739001808
