time,p0,p1
9.999999999999999e-6,0.0003047086035513069,0.9996952913964481
4.0625e-5,0.0010296934111534983,0.9989703065888454
7.125e-5,0.0028378258004355117,0.9971621741995629
0.000101875,0.005850780974819503,0.9941492190251785
0.0001325,0.009257868211950682,0.9907421317880469
0.000163125,0.011669286939473,0.9883307130605241
0.00019375,0.012000190799524524,0.9879998092004721
0.000224375,0.010193501556996165,0.9898064984430004
0.00025499999999999996,0.007251077321078714,0.9927489226789175
0.00028562499999999996,0.0045572459219703765,0.9954427540780251
0.00031624999999999996,0.002998347972219151,0.9970016520277759
0.00034687499999999996,0.002555096330484341,0.9974449036695102
0.00037749999999999996,0.002652703801484746,0.9973472961985094
0.00040812499999999996,0.0028937140364605485,0.9971062859635327
0.00043874999999999996,0.003491646635939538,0.9965083533640535
0.00046937499999999996,0.0050233626520312935,0.9949766373479614
0.0005,0.007729716610492987,0.992270283389499
