time,p0,p1
5.0e-6,0.00017011579507353325,0.9998298842049261
0.00031718750000000003,0.020035752459947764,0.9799642475400482
0.000629375,0.06475110535715384,0.9352488946428386
0.0009415625,0.11709724894666723,0.8829027510533214
0.0012537499999999999,0.15854258078889483,0.84145741921109
0.0015659375,0.17642489573585757,0.8235751042641237
0.001878125,0.16802539476182748,0.8319746052381503
0.0021903125,0.14017474312198158,0.8598252568779923
0.0025025,0.10549871532116017,0.8945012846788101
0.0028146875,0.07714433048017388,0.9228556695197927
0.0031268750000000003,0.06400668832240997,0.935993311677553
0.0034390625,0.06837163925543133,0.9316283607445279
0.0037512500000000002,0.08643699591461562,0.91356300408534
0.0040634375,0.11070051609534326,0.8892994839046089
0.004375625,0.13342583887620252,0.8665741611237459
0.0046878125,0.14906927488820143,0.8509307251117431
0.005,0.1554703094575599,0.8445296905423811
