time,p0,p1
7.219999999999999e-5,0.07348817893463172,0.9265118210652974
7.379999999999999e-5,0.08593519255486431,0.9140648074450648
7.54e-5,0.08648042995972571,0.9135195700402032
7.7e-5,0.12124160626091651,0.8787583937390123
7.859999999999999e-5,0.12658189665614772,0.8734181033437809
8.02e-5,0.1527748910761783,0.8472251089237506
8.18e-5,0.2333906709582368,0.7666093290416918
8.340000000000001e-5,0.21642848704583922,0.7835715129540892
8.499999999999999e-5,0.3928201939033531,0.6071798060965754
8.659999999999999e-5,0.48048597118600084,0.5195140288139276
8.82e-5,0.48358280464367603,0.5164171953562524
8.979999999999999e-5,0.46401360402243635,0.5359863959774919
9.14e-5,0.2826831673449486,0.7173168326549795
9.3e-5,0.26086112941622924,0.7391388705836985
9.46e-5,0.24084839222930066,0.7591516077706271
9.62e-5,0.15221991626175396,0.8477800837381737
9.779999999999999e-5,0.17202774687807193,0.8279722531218554
9.94e-5,0.13733442090841863,0.8626655790915088
0.000101,0.11430543459917347,0.8856945654007538
0.00010259999999999999,0.12458683278180077,0.8754131672181262
0.0001042,0.09516633544754166,0.9048336645523853
