time,p0,p1
9.999999999999999e-6,0.00045040204514096294,0.999549597954858
4.0625e-5,0.0018597079926451765,0.998140292007353
7.125e-5,0.005803396296029162,0.9941966037039688
0.000101875,0.012537348287054773,0.987462651712943
0.0001325,0.020151645078680114,0.979848354921317
0.000163125,0.025464078639121812,0.9745359213608749
0.00019375,0.026034473688795245,0.9739655263112006
0.000224375,0.02172332310186964,0.9782766768981264
0.00025499999999999996,0.01475874711405073,0.9852412528859448
0.00028562499999999996,0.008287136227215108,0.9917128637727799
0.00031624999999999996,0.00438925274724028,0.9956107472527541
0.00034687499999999996,0.0030795725563624865,0.9969204274436313
0.00037749999999999996,0.0030553642675830717,0.9969446357324105
0.00040812499999999996,0.003378526512065716,0.9966214734879274
0.00043874999999999996,0.004497425304411273,0.9955025746955815
0.00046937499999999996,0.007710536161977033,0.9922894638380153
0.0005,0.013579887640387256,0.9864201123596046
