time,p0,p1
9.999999999999999e-6,0.00043641366508057056,0.9995635863349188
4.0625e-5,0.0017507503798557256,0.9982492496201433
7.125e-5,0.005287361503962529,0.9947126384960363
0.000101875,0.011238157771551682,0.988761842228447
0.0001325,0.017919666577748294,0.9820803334222501
0.000163125,0.022560676146150482,0.9774393238538477
0.00019375,0.023049432160579808,0.9769505678394178
0.000224375,0.01928450150897576,0.9807154984910218
0.00025499999999999996,0.013218269989637432,0.98678173001036
0.00028562499999999996,0.007581222015393518,0.9924187779846034
0.00031624999999999996,0.004168075896614498,0.995831924103382
0.00034687499999999996,0.002995241136430904,0.9970047588635655
0.00037749999999999996,0.002958433686984119,0.9970415663130122
0.00040812499999999996,0.0032701921218519225,0.9967298078781439
0.00043874999999999996,0.004318671481339964,0.9956813285186558
0.00046937499999999996,0.0071965611251563755,0.9928034388748392
0.0005,0.012347854584138451,0.9876521454158569
