time,p0,p1
5.0e-6,0.000140287577771403,0.9998597124222274
0.00031718750000000003,0.014554915768560883,0.9854450842314344
0.000629375,0.047023681934423134,0.9529763180655686
0.0009415625,0.08707449825654634,0.9129255017434414
0.0012537499999999999,0.1226555072899122,0.8773444927100721
0.0015659375,0.14403190345636546,0.8559680965436153
0.001878125,0.1467469575944519,0.8532530424055249
0.0021903125,0.13236160364009691,0.8676383963598766
0.0025025,0.10740757769865805,0.8925924223013115
0.0028146875,0.08097087005449277,0.9190291299454734
0.0031268750000000003,0.06150874198226358,0.938491258017699
0.0034390625,0.054394191554249016,0.9456058084457096
0.0037512500000000002,0.060725977490763805,0.939274022509191
0.0040634375,0.07747118433596051,0.9225288156639908
0.004375625,0.09917994675752795,0.9008200532424198
0.0046878125,0.11982669869812346,0.8801733013018205
0.005,0.13461756843495598,0.8653824315649843
