time,p0,p1
9.999999999999999e-6,0.000645896020737502,0.9993541039792602
4.0625e-5,0.0027993382187559424,0.9972006617812412
7.125e-5,0.008833089072619149,0.991166910927378
0.000101875,0.019006138766906433,0.9809938612330897
0.0001325,0.030333340512702922,0.9696666594872928
0.000163125,0.038101567463646846,0.9618984325363487
0.00019375,0.03882867240434501,0.9611713275956499
0.000224375,0.032385817828037955,0.9676141821719564
0.00025499999999999996,0.02202075826315497,0.9779792417368391
0.00028562499999999996,0.012306021949438195,0.9876939780505551
0.00031624999999999996,0.006306046457380032,0.9936939535426127
0.00034687499999999996,0.00411401156587321,0.9958859884341191
0.00037749999999999996,0.003910375583289161,0.9960896244167032
0.00040812499999999996,0.0043630282419194755,0.9956369717580724
0.00043874999999999996,0.006067001755281354,0.9939329982447097
0.00046937499999999996,0.010773704717200405,0.9892262952827904
0.0005,0.01917463196777336,0.9808253680322168
