time,p0,p1
9.999999999999999e-6,0.0004312257681742815,0.9995687742318243
4.0625e-5,0.001578493961313654,0.9984215060386845
7.125e-5,0.004532479640092624,0.995467520359905
0.000101875,0.009392958220574121,0.9906070417794235
0.0001325,0.014761317123010265,0.9852386828769867
0.000163125,0.01842872099559767,0.9815712790043989
0.00019375,0.018777268026474503,0.9812227319735216
0.000224375,0.015816180906356114,0.9841838190936396
0.00025499999999999996,0.011136045279895479,0.9888639547201
0.00028562499999999996,0.006844580036761139,0.9931554199632338
0.00031624999999999996,0.0042675348293063076,0.9957324651706887
0.00034687499999999996,0.003391933280355419,0.996608066719639
0.00037749999999999996,0.0034087792986060572,0.9965912207013878
0.00040812499999999996,0.0037624583164721503,0.9962375416835214
0.00043874999999999996,0.0047330953571366186,0.9952669046428563
0.00046937499999999996,0.007061268258696185,0.9929387317412965
0.0005,0.010989597167784748,0.9890104028322076
