time,p0,p1
9.999999999999999e-6,0.00037896138773696464,0.9996210386122619
4.0625e-5,0.0012771387345243967,0.9987228612654746
7.125e-5,0.003473421075580463,0.9965265789244181
0.000101875,0.007025811971907325,0.9929741880280903
0.0001325,0.010923379397108302,0.9890766206028894
0.000163125,0.013585509985047262,0.9864144900149501
0.00019375,0.013866891660626601,0.9861331083393701
0.000224375,0.01179569879343284,0.9882043012065636
0.00025499999999999996,0.008521667104860964,0.9914783328951351
0.00028562499999999996,0.0055387164580432136,0.9944612835419524
0.00031624999999999996,0.0037704672085219215,0.9962295327914734
0.00034687499999999996,0.0032008300807868095,0.9967991699192084
0.00037749999999999996,0.0032671812758519048,0.9967328187241427
0.00040812499999999996,0.003588494770686901,0.9964115052293072
0.00043874999999999996,0.004359301410227889,0.9956406985897658
0.00046937499999999996,0.006082495675586663,0.9939175043244068
0.0005,0.008909108221386186,0.9910908917786069
