time,p0,p1
5.0e-6,0.00017605507609391724,0.9998239449239059
0.00031718750000000003,0.022426262793016905,0.9775737372069795
0.000629375,0.07277903166275262,0.9272209683372403
0.0009415625,0.13158442418758293,0.8684155758124064
0.0012537499999999999,0.17782220752329148,0.8221777924766944
0.0015659375,0.19721534147329983,0.8027846585266826
0.001878125,0.18705708996786136,0.8129429100321175
0.0021903125,0.1553243167595394,0.844675683240436
0.0025025,0.11615764664781408,0.8838423533521578
0.0028146875,0.08411267653386378,0.9158873234661044
0.0031268750000000003,0.06881781094687278,0.9311821890530922
0.0034390625,0.0727473947750712,0.9272526052248898
0.0037512500000000002,0.09198503334317853,0.9080149666567792
0.0040634375,0.11847974422479507,0.8815202557751591
0.004375625,0.1438422009441414,0.8561577990558092
0.0046878125,0.16173030986029846,0.8382696901396485
0.005,0.16924588260939777,0.8307541173905457
