time,p0,p1
7.219999999999999e-5,0.10603840235636058,0.8939615976435804
7.379999999999999e-5,0.13425621931722287,0.8657437806827181
7.54e-5,0.11987164543109013,0.8801283545688512
7.7e-5,0.18133822790469573,0.8186617720952457
7.859999999999999e-5,0.1912264409278399,0.8087735590721015
8.02e-5,0.2031168145234532,0.7968831854764882
8.18e-5,0.3396090427581013,0.6603909572418405
8.340000000000001e-5,0.3055985112060011,0.6944014887939406
8.499999999999999e-5,0.4291067946521463,0.5708932053477953
8.659999999999999e-5,0.49598045409796143,0.5040195459019802
8.82e-5,0.4926859836894589,0.507314016310483
8.979999999999999e-5,0.4923940966939674,0.5076059033059744
9.14e-5,0.3874885783202639,0.6125114216796784
9.3e-5,0.34828188119233294,0.6517181188076094
9.46e-5,0.36385847180763786,0.6361415281923044
9.62e-5,0.2151986769489379,0.7848013230510047
9.779999999999999e-5,0.2550382629011967,0.7449617370987457
9.94e-5,0.22000964548546875,0.779990354514474
0.000101,0.15717950052201463,0.8428204994779283
0.00010259999999999999,0.19867904034896272,0.8013209596509803
0.0001042,0.14335504614769617,0.8566449538522469
