time,p0,p1
9.999999999999999e-6,0.0007697437702414711,0.999230256229757
4.0625e-5,0.00318916161479732,0.9968108383852009
7.125e-5,0.00967742429033952,0.9903225757096583
0.000101875,0.020340524710945718,0.979659475289052
0.0001325,0.031987472930437244,0.96801252706956
0.000163125,0.03981635266321332,0.9601836473367835
0.00019375,0.04041369199408623,0.9595863080059099
0.000224375,0.03380103467197043,0.9661989653280254
0.00025499999999999996,0.023331015217105067,0.9766689847828907
0.00028562499999999996,0.013558040429754392,0.9864419595702406
0.00031624999999999996,0.007469526231452084,0.9925304737685423
0.00034687499999999996,0.005156127041779146,0.994843872958215
0.00037749999999999996,0.004898668470631862,0.9951013315293621
0.00040812499999999996,0.0054538845440718076,0.9945461154559219
0.00043874999999999996,0.007365053268353072,0.99263494673164
0.00046937499999999996,0.012190301741864529,0.987809698258128
0.0005,0.02044389278051928,0.9795561072194727
