time,p0,p1
7.219999999999999e-5,0.12268096736602174,0.877319032633854
7.379999999999999e-5,0.13843715669938106,0.8615628433004945
7.54e-5,0.1454220236504078,0.8545779763494674
7.7e-5,0.17915099511515137,0.820849004884724
7.859999999999999e-5,0.19156975828187023,0.8084302417180045
8.02e-5,0.21951184300644194,0.7804881569934325
8.18e-5,0.2881275661364685,0.7118724338634055
8.340000000000001e-5,0.295557678089738,0.7044423219101359
8.499999999999999e-5,0.4051151084477397,0.5948848915521338
8.659999999999999e-5,0.4702567995558875,0.5297432004439857
8.82e-5,0.4760546924255993,0.5239453075742737
8.979999999999999e-5,0.45308242925516945,0.5469175707447033
9.14e-5,0.3445022766484721,0.6554977233514002
9.3e-5,0.3188976164376699,0.6811023835622021
9.46e-5,0.29269128483439616,0.7073087151654753
9.62e-5,0.22229901824930443,0.7777009817505669
9.779999999999999e-5,0.22790611046801218,0.7720938895318586
9.94e-5,0.19698329469175874,0.8030167053081119
0.000101,0.17345286647454983,0.8265471335253205
0.00010259999999999999,0.17590289721040103,0.824097102789469
0.0001042,0.14958719762845385,0.8504128023714159
