time,p0,p1
7.219999999999999e-5,0.07076997160367604,0.929230028396262
7.379999999999999e-5,0.08659805638847073,0.9134019436114674
7.54e-5,0.07867378067223585,0.9213262193277023
7.7e-5,0.12572174213105708,0.8742782578688812
7.859999999999999e-5,0.1254134306214429,0.8745865693784955
8.02e-5,0.1476200761985384,0.8523799238014
8.18e-5,0.259034597115028,0.7409654028849102
8.340000000000001e-5,0.2088090553716498,0.7911909446282885
8.499999999999999e-5,0.4194907107735646,0.5805092892263739
8.659999999999999e-5,0.487872629892556,0.5121273701073824
8.82e-5,0.5035981270458415,0.496401872954097
8.979999999999999e-5,0.4811077856597249,0.5188922143402137
9.14e-5,0.29530784198859256,0.7046921580113461
9.3e-5,0.275589235129367,0.724410764870572
9.46e-5,0.2717729863669517,0.7282270136329871
9.62e-5,0.1429864323137835,0.8570135676861554
9.779999999999999e-5,0.18660197745790325,0.8133980225420356
9.94e-5,0.14401773911210525,0.8559822608878338
0.000101,0.1096083675274847,0.8903916324724542
0.00010259999999999999,0.13574449450246112,0.8642555054974775
0.0001042,0.09221155040844431,0.9077884495914947
