time,p0,p1
5.0e-6,0.00032538339564935903,0.9996746166043504
0.00031718750000000003,0.05011126991061493,0.9498887300893811
0.000629375,0.15210058166212614,0.8478994183378665
0.0009415625,0.2395785170740411,0.7604214829259477
0.0012537499999999999,0.26648829051785816,0.7335117094821272
0.0015659375,0.2331521527849607,0.7668478472150209
0.001878125,0.17361877546038768,0.8263812245395903
0.0021903125,0.12533931067893672,0.8746606893210376
0.0025025,0.10734519113179336,0.892654808868177
0.0028146875,0.11747692324154818,0.8825230767584186
0.0031268750000000003,0.14215291664819002,0.8578470833517733
0.0034390625,0.16784740948807209,0.8321525905118874
0.0037512500000000002,0.18739516341737988,0.812604836582576
0.0040634375,0.1993467821650104,0.800653217834942
0.004375625,0.20443641837989818,0.7955635816200508
0.0046878125,0.2026041117242509,0.7973958882756939
0.005,0.19390567807991566,0.8060943219200256
