time,p0,p1
5.0e-6,0.0003480450025779569,0.9996519549974214
0.00031718750000000003,0.05390425503301716,0.9460957449669778
0.000629375,0.16079273956961793,0.8392072604303724
0.0009415625,0.25254683614271217,0.7474531638572736
0.0012537499999999999,0.2857282553604468,0.7142717446395346
0.0015659375,0.2604831102609969,0.7395168897389797
0.001878125,0.2077769388721279,0.7922230611278444
0.0021903125,0.16324378373224602,0.8367562162677218
0.0025025,0.1470515023842024,0.8529484976157606
0.0028146875,0.15836172180552616,0.8416382781944322
0.0031268750000000003,0.18258134875448967,0.8174186512454642
0.0034390625,0.20464657377619472,0.7953534262237549
0.0037512500000000002,0.21814860737647696,0.7818513926234676
0.0040634375,0.2250883952765912,0.7749116047233491
0.004375625,0.22987964856135423,0.7701203514385814
0.0046878125,0.23349616720960537,0.7665038327903256
0.005,0.23358881688138416,0.7664111831185423
