time,p0,p1
5.0e-6,0.00017151240085194752,0.9998284875991472
0.00031718750000000003,0.020404544476209985,0.9795954555237802
0.000629375,0.06486260817127554,0.9351373918287054
0.0009415625,0.11721839524073924,0.882781604759233
0.0012537499999999999,0.1616010585623487,0.8383989414376145
0.0015659375,0.18691765802882476,0.8130823419711293
0.001878125,0.18994748848064702,0.8100525115192982
0.0021903125,0.17452025291210027,0.8254797470878357
0.0025025,0.1493499203527726,0.8506500796471541
0.0028146875,0.12500682740297026,0.8749931725969478
0.0031268750000000003,0.10987115914455176,0.8901288408553572
0.0034390625,0.10823081260345702,0.8917691873964427
0.0037512500000000002,0.11951792859222404,0.8804820714076667
0.0040634375,0.1389806534431301,0.8610193465567517
0.004375625,0.1604044632338279,0.8395955367660448
0.0046878125,0.17799370539713244,0.8220062946027312
0.005,0.18822272391157985,0.8117772760882749
