time,p0,p1
9.999999999999999e-6,0.0005944423500154894,0.9994055576499832
4.0625e-5,0.002559597102449629,0.9974404028975483
7.125e-5,0.008041983961809884,0.991958016038188
0.000101875,0.01730512978240628,0.9826948702175907
0.0001325,0.02765641799988644,0.97234358200011
0.000163125,0.03478727516274677,0.9652127248372491
0.00019375,0.035479567631197584,0.9645204323687981
0.000224375,0.029584860422474324,0.9704151395775207
0.00025499999999999996,0.020074774885815383,0.979925225114179
0.00028562499999999996,0.011161458727861173,0.9888385412721328
0.00031624999999999996,0.0056759879995436635,0.9943240120004496
0.00034687499999999996,0.0036989220536532974,0.9963010779463397
0.00037749999999999996,0.003531271186150653,0.9964687288138419
0.00040812499999999996,0.003928383501994759,0.996071616497997
0.00043874999999999996,0.00545480254811237,0.9945451974518791
0.00046937499999999996,0.00977551247890418,0.9902244875210869
0.0005,0.017573491529779828,0.9824265084702106
