time,p0,p1
5.0e-6,0.0002585776551997099,0.9997414223448005
0.00031718750000000003,0.040563726669840705,0.959436273330156
0.000629375,0.12756104114787387,0.8724389588521194
0.0009415625,0.21596758346484962,0.78403241653514
0.0012537499999999999,0.2673380273318263,0.7326619726681596
0.0015659375,0.2676154247533736,0.7323845752466087
0.001878125,0.22896599094223008,0.771034009057749
0.0021903125,0.1772122112583865,0.8227877887415889
0.0025025,0.13669541709705108,0.8633045829029206
0.0028146875,0.12100504888943331,0.8789949511105348
0.0031268750000000003,0.13030207001745137,0.8696979299825127
0.0034390625,0.15549709304794002,0.8445029069520209
0.0037512500000000002,0.18455704172274595,0.8154429582772114
0.0040634375,0.207177647940464,0.7928223520594897
0.004375625,0.2186334119321855,0.7813665880677645
0.0046878125,0.21972647249063865,0.780273527509308
0.005,0.21484412243827128,0.7851558775616719
