time,p0,p1
9.999999999999999e-6,0.0004074593544122207,0.9995925406455881
4.0625e-5,0.0015521916860524176,0.9984478083139474
7.125e-5,0.00456450869289815,0.9954354913071015
0.000101875,0.009609981543005075,0.990390018456994
0.0001325,0.015273216972699344,0.9847267830272988
0.000163125,0.01921437878378235,0.9807856212162153
0.00019375,0.019645824545165558,0.9803541754548317
0.000224375,0.016485440024288034,0.983514559975709
0.00025499999999999996,0.011392324948151011,0.9886076750518449
0.00028562499999999996,0.006674204676383522,0.9933257953236119
0.00031624999999999996,0.003836857618249423,0.9961631423817456
0.00034687499999999996,0.002884953743758467,0.9971150462562359
0.00037749999999999996,0.002885619798763006,0.9971143802012308
0.00040812499999999996,0.0031798211834102585,0.9968201788165834
0.00043874999999999996,0.004101091362909537,0.9958989086370834
0.00046937499999999996,0.006572850934201624,0.9934271490657905
0.0005,0.010965567850872271,0.9890344321491193
